"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0315162292616282,0.100158211465079,0.0119426572124175,0.078207440218942,0.0622362592486372,0.035771255902394,0.08136177951031,0.0439376057211765,0.0579723430559238,0.0676828006810383,0.0454127065193617,0.0662925022744828,0.0563245773066896,0.053669010077399,0.0642319562926891,0.052934920947488,0.0594192266045952,0.059496575501046,0.0546958296019638,0.0606514267775376,0.0566769742716775,0.0573330237329993,0.0593950398846283,0.0563370577134466
"ets_forec",0.0517961369235431,0.0516995019788451,0.0516028670341472,0.0515062320894492,0.0514095971447513,0.0513129622000533,0.0512163272553554,0.0511196923106574,0.0510230573659595,0.0509264224212615,0.0508297874765636,0.0507331525318656,0.0506365175871677,0.0505398826424697,0.0504432476977718,0.0503466127530738,0.0502499778083759,0.0501533428636779,0.05005670791898,0.049960072974282,0.0498634380295841,0.0497668030848861,0.0496701681401882,0.0495735331954902
"nnetar_forec",0.0383523331614739,0.0868848038747582,0.0135803973996879,0.10571750260464,0.0224851883531426,0.0491964974647596,0.0756288863377849,0.0141816368967132,0.104566775619221,0.0271799982705097,0.0448130082664192,0.0881155934643788,0.0119016643581128,0.112088609251262,0.0184750066629679,0.0373126844252796,0.0999123236220992,0.00370173608687278,0.0920063567690493,0.0240375028113877,0.0359949310235877,0.115159156262292,0.0115005675453899,0.101448077387795
"tbats_forec",0.029326133905505,0.0975848182986782,0.0113451857289074,0.0766032107276641,0.0605808565927585,0.0311963056595445,0.0798694319142779,0.0415133712517124,0.0524536529160127,0.0678296517784324,0.0404285338455006,0.0629030789675479,0.0556472016214943,0.0476897441229599,0.0630752355913876,0.049945032908392,0.0546549141276557,0.058718025521374,0.050102559712738,0.0577520383243182,0.0547451755045156,0.0527052535076372,0.0575161131611196,0.053071649723566
"stlm_ar_forec",0.0495521195231779,0.108690020516147,-0.00292467694673052,0.0754738107713908,0.0651688885358091,0.00165972695547234,0.0988098367367093,0.0203336073865925,0.0463608224767716,0.0828132663787751,0.0126808595740146,0.0693075917849334,0.0395895463920532,0.0473822692578918,0.0999998435963542,0.0362588509915903,0.0730095335403326,0.0371754278512708,0.0426927995205641,0.105992668596805,0.0180532808315219,0.0683066399981868,0.0498801151108191,0.0813594351599003
"rw_drift_forec",0.0139681908548708,0.0139363817097416,0.0139045725646123,0.0138727634194831,0.0138409542743539,0.0138091451292247,0.0137773359840954,0.0137455268389662,0.013713717693837,0.0136819085487078,0.0136500994035785,0.0136182902584493,0.0135864811133201,0.0135546719681909,0.0135228628230616,0.0134910536779324,0.0134592445328032,0.013427435387674,0.0133956262425447,0.0133638170974155,0.0133320079522863,0.0133001988071571,0.0132683896620279,0.0132365805168986
"thetaf_forec",0.0529111134894541,0.0529009026423257,0.0528906917951972,0.0528804809480688,0.0528702701009403,0.0528600592538119,0.0528498484066834,0.052839637559555,0.0528294267124265,0.0528192158652981,0.0528090050181696,0.0527987941710412,0.0527885833239127,0.0527783724767843,0.0527681616296558,0.0527579507825274,0.0527477399353989,0.0527375290882705,0.052727318241142,0.0527171073940136,0.0527068965468851,0.0526966856997566,0.0526864748526282,0.0526762640054997
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.105,0.004,0.086,0.037,0.022,0.102,0.004,0.086,0.044,0.019,0.102,0.005,0.102,0.021,0.047,0.112,0.005,0.098,0.056,0.045,0.082,0.004,0.112,0.014
"",0.030592256814835,0.0960143699393142,0.0117697415985347,0.0800353458907568,0.0557941347490201,0.0335195973724725,0.0791706063194458,0.0381714375732649,0.0588777086665808,0.062683375610775,0.0410390354296783,0.0659181880348718,0.0502172470860833,0.0556416502053734,0.0575344708455019,0.0484173570825384,0.060210939614558,0.0518744335199344,0.0552744917274141,0.0536120442923669,0.0523690327645892,0.060382722016158,0.0518324118087078,0.0590208171836874
"naive_combi_ff",0.0429358063466281,0.0588727378317304,0.0280379660875821,0.0561401600866265,0.0405102238055992,0.0390895502850289,0.052390382905024,0.0375190086628192,0.0485466439822392,0.0439925848826692,0.0418471111226231,0.0469743337169666,0.0440527301891945,0.0458558399774398,0.0470573682548764,0.0465607896095871,0.0469392177968067,0.0430455635889095,0.0472974664452202,0.0470527371084177,0.0419303004622287,0.0474741956769906,0.0466574298174224,0.0484113997447329
"selected_ff",0.029326133905505,0.0975848182986782,0.0113451857289074,0.0766032107276641,0.0605808565927585,0.0311963056595445,0.0798694319142779,0.0415133712517124,0.0524536529160127,0.0678296517784324,0.0404285338455006,0.0629030789675479,0.0556472016214943,0.0476897441229599,0.0630752355913876,0.049945032908392,0.0546549141276557,0.058718025521374,0.050102559712738,0.0577520383243182,0.0547451755045156,0.0527052535076372,0.0575161131611196,0.053071649723566
"oracle_ff",0.0495521195231779,0.108690020516147,-0.00292467694673052,0.0754738107713908,0.0651688885358091,0.00165972695547234,0.0988098367367093,0.0203336073865925,0.0463608224767716,0.0828132663787751,0.0126808595740146,0.0693075917849334,0.0395895463920532,0.0473822692578918,0.0999998435963542,0.0362588509915903,0.0730095335403326,0.0371754278512708,0.0426927995205641,0.105992668596805,0.0180532808315219,0.0683066399981868,0.0498801151108191,0.0813594351599003
